time_passed,force_0,force_1,force_2,force_3
0.004,0.445770263672,0.621704101562,0.801574707031,0.516143798828
0.004,0.439880371094,0.633422851562,0.832855224609,0.523956298828
0.004,0.434020996094,0.643218994141,0.860229492188,0.520050048828
0.004,0.428161621094,0.652984619141,0.885620117188,0.510284423828
0.004,0.424255371094,0.660797119141,0.907135009766,0.50244140625
0.004,0.420349121094,0.668640136719,0.922790527344,0.49853515625
0.004,0.416442871094,0.674499511719,0.932556152344,0.49658203125
0.004,0.414489746094,0.680358886719,0.940368652344,0.49462890625
0.004,0.414489746094,0.686218261719,0.942321777344,0.47705078125
0.004,0.416442871094,0.690124511719,0.938415527344,0.48095703125
0.004,0.422302246094,0.694030761719,0.926696777344,0.47900390625
0.004,0.428161621094,0.695983886719,0.911041259766,0.47705078125
0.004,0.434020996094,0.697937011719,0.887573242188,0.47705078125
0.004,0.439880371094,0.695983886719,0.854339599609,0.471160888672
0.004,0.443786621094,0.694030761719,0.809387207031,0.459442138672
0.004,0.445770263672,0.690124511719,0.764434814453,0.453582763672
0.004,0.449676513672,0.684265136719,0.723358154297,0.432067871094
0.004,0.449676513672,0.678405761719,0.686218261719,0.416442871094
0.004,0.447723388672,0.672546386719,0.649078369141,0.408599853516
0.004,0.445770263672,0.664703369141,0.613891601562,0.408599853516
0.004,0.441833496094,0.654937744141,0.578704833984,0.394927978516
0.004,0.435974121094,0.645172119141,0.551330566406,0.377319335938
0.004,0.428161621094,0.635406494141,0.535675048828,0.357788085938
0.004,0.422302246094,0.625610351562,0.527862548828,0.336273193359
0.004,0.418395996094,0.617797851562,0.527862548828,0.326507568359
0.004,0.414489746094,0.611938476562,0.531768798828,0.314758300781
0.004,0.410552978516,0.606079101562,0.541564941406,0.322601318359
0.004,0.408599853516,0.604125976562,0.561096191406,0.316711425781
0.004,0.406646728516,0.604125976562,0.586517333984,0.316711425781
0.004,0.406646728516,0.608032226562,0.615844726562,0.316711425781
0.004,0.408599853516,0.613891601562,0.649078369141,0.308898925781
0.004,0.410552978516,0.621704101562,0.684265136719,0.318695068359
0.004,0.414489746094,0.633422851562,0.719451904297,0.322601318359
0.004,0.416442871094,0.645172119141,0.754638671875,0.336273193359
0.004,0.420349121094,0.656890869141,0.791778564453,0.344085693359
0.004,0.426208496094,0.670593261719,0.826995849609,0.359741210938
0.004,0.434020996094,0.686218261719,0.866088867188,0.377319335938
0.004,0.441833496094,0.701873779297,0.905181884766,0.394927978516
0.004,0.451629638672,0.719451904297,0.940368652344,0.408599853516
0.004,0.463348388672,0.737060546875,0.967742919922,0.412506103516
0.004,0.471160888672,0.752685546875,0.981414794922,0.428161621094
0.004,0.47900390625,0.766387939453,0.977508544922,0.430114746094
0.004,0.48486328125,0.776153564453,0.967742919922,0.430114746094
0.004,0.48681640625,0.782012939453,0.950134277344,0.439880371094
0.004,0.49072265625,0.783966064453,0.928649902344,0.439880371094
0.004,0.49072265625,0.783966064453,0.901275634766,0.437927246094
0.004,0.48876953125,0.778106689453,0.866088867188,0.435974121094
0.004,0.48681640625,0.770294189453,0.825012207031,0.430114746094
0.004,0.48486328125,0.760498046875,0.782012939453,0.416442871094
0.004,0.48291015625,0.748779296875,0.737060546875,0.412506103516
0.004,0.47900390625,0.735107421875,0.694030761719,0.404693603516
0.004,0.47900390625,0.721405029297,0.656890869141,0.396881103516
0.004,0.47900390625,0.709686279297,0.623657226562,0.375366210938
0.004,0.47900390625,0.699920654297,0.592376708984,0.361694335938
0.004,0.48095703125,0.690124511719,0.563049316406,0.355834960938
0.004,0.48486328125,0.682312011719,0.537628173828,0.349975585938
0.004,0.48876953125,0.674499511719,0.520050048828,0.334320068359
0.004,0.49267578125,0.670593261719,0.510284423828,0.328460693359
0.004,0.49658203125,0.668640136719,0.50634765625,0.328460693359
0.004,0.50048828125,0.666687011719,0.514190673828,0.330413818359
0.004,0.50634765625,0.668640136719,0.527862548828,0.324554443359
0.004,0.50634765625,0.672546386719,0.545471191406,0.330413818359
0.004,0.510284423828,0.678405761719,0.568908691406,0.340179443359
0.004,0.510284423828,0.684265136719,0.600189208984,0.334320068359
0.004,0.510284423828,0.692077636719,0.637359619141,0.346038818359
0.004,0.512237548828,0.703826904297,0.680358886719,0.353881835938
0.004,0.512237548828,0.715545654297,0.725311279297,0.371459960938
0.004,0.510284423828,0.729217529297,0.770294189453,0.373413085938
0.004,0.510284423828,0.742919921875,0.819152832031,0.381256103516
0.004,0.508331298828,0.756591796875,0.868041992188,0.381256103516
0.004,0.50634765625,0.772247314453,0.911041259766,0.383209228516
0.004,0.50634765625,0.785919189453,0.948181152344,0.381256103516
0.004,0.50439453125,0.801574707031,0.977508544922,0.369506835938
0.004,0.50439453125,0.817199707031,0.9951171875,0.373413085938
0.004,0.50439453125,0.830902099609,1.00289916992,0.369506835938
0.004,0.50634765625,0.842620849609,1.00289916992,0.344085693359
0.004,0.510284423828,0.852386474609,0.9931640625,0.346038818359
0.004,0.518096923828,0.864135742188,0.977508544922,0.338226318359
0.004,0.527862548828,0.873901367188,0.959930419922,0.326507568359
0.004,0.541564941406,0.883666992188,0.940368652344,0.328460693359
0.004,0.551330566406,0.889556884766,0.911041259766,0.328460693359
0.004,0.561096191406,0.895416259766,0.869995117188,0.316711425781
0.004,0.568908691406,0.895416259766,0.823059082031,0.314758300781
0.004,0.574798583984,0.893463134766,0.770294189453,0.306945800781
0.004,0.578704833984,0.883666992188,0.709686279297,0.299133300781
0.004,0.578704833984,0.873901367188,0.651031494141,0.277618408203
0.004,0.576751708984,0.858276367188,0.594329833984,0.269805908203
0.004,0.572845458984,0.840667724609,0.547424316406,0.256134033203
0.004,0.568908691406,0.823059082031,0.508331298828,0.248291015625
0.004,0.561096191406,0.805480957031,0.47705078125,0.242431640625
0.004,0.553283691406,0.785919189453,0.457489013672,0.234619140625
0.004,0.541564941406,0.768341064453,0.445770263672,0.236572265625
0.004,0.531768798828,0.752685546875,0.441833496094,0.236572265625
0.004,0.522003173828,0.737060546875,0.443786621094,0.232666015625
0.004,0.510284423828,0.723358154297,0.451629638672,0.236572265625
0.004,0.50048828125,0.711639404297,0.469207763672,0.236572265625
0.004,0.49267578125,0.703826904297,0.49462890625,0.238525390625
0.004,0.48681640625,0.697937011719,0.529815673828,0.250244140625
0.004,0.48291015625,0.695983886719,0.568908691406,0.261993408203
0.004,0.48291015625,0.697937011719,0.615844726562,0.271759033203
0.004,0.48486328125,0.701873779297,0.664703369141,0.283477783203
0.004,0.48681640625,0.709686279297,0.715545654297,0.299133300781
0.004,0.49072265625,0.719451904297,0.762481689453,0.310852050781
0.004,0.49462890625,0.729217529297,0.762481689453,0.320648193359
0.004,0.49853515625,0.740966796875,0.805480957031,0.326507568359
0.004,0.50048828125,0.750732421875,0.840667724609,0.332366943359
0.004,0.50439453125,0.760498046875,0.866088867188,0.344085693359
0.004,0.50634765625,0.768341064453,0.883666992188,0.338226318359
0.004,0.50634765625,0.774200439453,0.887573242188,0.344085693359
0.004,0.50634765625,0.778106689453,0.879760742188,0.344085693359
0.004,0.508331298828,0.778106689453,0.860229492188,0.338226318359
0.004,0.508331298828,0.776153564453,0.832855224609,0.316711425781
0.004,0.50634765625,0.772247314453,0.799621582031,0.314758300781
0.004,0.50634765625,0.766387939453,0.764434814453,0.310852050781
0.004,0.508331298828,0.758544921875,0.729217529297,0.301086425781
0.004,0.512237548828,0.752685546875,0.695983886719,0.295227050781
0.004,0.514190673828,0.744873046875,0.668640136719,0.295227050781
0.004,0.518096923828,0.737060546875,0.647125244141,0.295227050781
0.004,0.523956298828,0.729217529297,0.629516601562,0.299133300781
0.004,0.527862548828,0.723358154297,0.615844726562,0.301086425781
0.004,0.533721923828,0.719451904297,0.606079101562,0.301086425781
0.004,0.539581298828,0.717498779297,0.602142333984,0.293273925781
0.004,0.545471191406,0.715545654297,0.602142333984,0.308898925781
0.004,0.551330566406,0.717498779297,0.611938476562,0.310852050781
0.004,0.555236816406,0.721405029297,0.627563476562,0.295227050781
0.004,0.559143066406,0.727264404297,0.651031494141,0.312805175781
0.004,0.561096191406,0.733154296875,0.672546386719,0.316711425781
0.004,0.559143066406,0.740966796875,0.697937011719,0.314758300781
0.004,0.555236816406,0.746826171875,0.723358154297,0.318695068359
0.004,0.549377441406,0.750732421875,0.746826171875,0.316711425781
0.004,0.541564941406,0.754638671875,0.776153564453,0.316711425781
0.004,0.533721923828,0.758544921875,0.809387207031,0.316711425781
0.004,0.527862548828,0.764434814453,0.842620849609,0.316711425781
0.004,0.523956298828,0.772247314453,0.877807617188,0.314758300781
0.004,0.522003173828,0.780059814453,0.912994384766,0.314758300781
0.004,0.522003173828,0.789825439453,0.944274902344,0.314758300781
0.004,0.522003173828,0.797668457031,0.969696044922,0.316711425781
0.004,0.523956298828,0.805480957031,0.9873046875,0.322601318359
0.004,0.525909423828,0.811340332031,0.9951171875,0.322601318359
0.004,0.529815673828,0.815246582031,0.9951171875,0.320648193359
0.004,0.535675048828,0.819152832031,0.9892578125,0.316711425781
0.004,0.543518066406,0.823059082031,0.983367919922,0.320648193359
0.004,0.553283691406,0.825012207031,0.971649169922,0.320648193359
0.004,0.563049316406,0.826995849609,0.957977294922,0.314758300781
0.004,0.574798583984,0.826995849609,0.940368652344,0.308898925781
0.004,0.584564208984,0.825012207031,0.911041259766,0.310852050781
0.004,0.594329833984,0.819152832031,0.864135742188,0.303039550781
0.004,0.600189208984,0.809387207031,0.805480957031,0.279571533203
0.004,0.604125976562,0.797668457031,0.739013671875,0.269805908203
0.004,0.606079101562,0.782012939453,0.666687011719,0.248291015625
0.004,0.608032226562,0.766387939453,0.602142333984,0.232666015625
0.004,0.609985351562,0.752685546875,0.553283691406,0.226806640625
0.004,0.609985351562,0.740966796875,0.514190673828,0.226806640625
0.004,0.613891601562,0.733154296875,0.48681640625,0.218963623047
0.004,0.615844726562,0.725311279297,0.467254638672,0.218963623047
0.004,0.615844726562,0.721405029297,0.457489013672,0.217010498047
0.004,0.619750976562,0.719451904297,0.461395263672,0.228759765625
0.004,0.621704101562,0.721405029297,0.47705078125,0.232666015625
0.004,0.623657226562,0.727264404297,0.49853515625,0.232666015625
0.004,0.623657226562,0.735107421875,0.529815673828,0.238525390625
0.004,0.623657226562,0.744873046875,0.568908691406,0.250244140625
0.004,0.623657226562,0.754638671875,0.617797851562,0.269805908203
0.004,0.621704101562,0.768341064453,0.674499511719,0.275665283203
0.004,0.621704101562,0.782012939453,0.735107421875,0.283477783203
0.004,0.621704101562,0.795715332031,0.791778564453,0.301086425781
0.004,0.621704101562,0.811340332031,0.842620849609,0.316711425781
0.004,0.619750976562,0.825012207031,0.891510009766,0.324554443359
0.004,0.617797851562,0.838714599609,0.930603027344,0.328460693359
0.004,0.617797851562,0.852386474609,0.963836669922,0.326507568359
0.004,0.617797851562,0.864135742188,0.983367919922,0.334320068359
0.004,0.619750976562,0.871948242188,0.9931640625,0.332366943359
0.004,0.619750976562,0.875854492188,0.9873046875,0.330413818359
0.004,0.621704101562,0.877807617188,0.959930419922,0.326507568359
0.004,0.621704101562,0.873901367188,0.922790527344,0.318695068359
0.004,0.621704101562,0.868041992188,0.879760742188,0.310852050781
0.004,0.619750976562,0.858276367188,0.828948974609,0.299133300781
0.004,0.617797851562,0.846527099609,0.768341064453,0.273712158203
0.004,0.615844726562,0.830902099609,0.703826904297,0.267852783203
0.004,0.613891601562,0.815246582031,0.641265869141,0.250244140625
0.004,0.611938476562,0.797668457031,0.584564208984,0.242431640625
0.004,0.611938476562,0.782012939453,0.533721923828,0.232666015625
0.004,0.611938476562,0.766387939453,0.48681640625,0.226806640625
0.004,0.613891601562,0.750732421875,0.445770263672,0.218963623047
0.004,0.615844726562,0.737060546875,0.408599853516,0.209197998047
0.004,0.617797851562,0.725311279297,0.381256103516,0.203338623047
0.004,0.621704101562,0.715545654297,0.369506835938,0.211151123047
0.004,0.625610351562,0.711639404297,0.375366210938,0.220916748047
0.004,0.629516601562,0.711639404297,0.402740478516,0.236572265625
0.004,0.633422851562,0.719451904297,0.449676513672,0.258087158203
0.004,0.633422851562,0.729217529297,0.50439453125,0.269805908203
0.004,0.631469726562,0.740966796875,0.561096191406,0.277618408203
0.004,0.625610351562,0.754638671875,0.623657226562,0.310852050781
0.004,0.617797851562,0.768341064453,0.688171386719,0.322601318359
0.004,0.609985351562,0.783966064453,0.756591796875,0.334320068359
0.004,0.598236083984,0.799621582031,0.889556884766,0.334320068359
0.004,0.588470458984,0.817199707031,0.950134277344,0.344085693359
0.004,0.580657958984,0.836761474609,1.00094604492,0.347991943359
0.004,0.570861816406,0.852386474609,1.0419921875,0.349975585938
0.004,0.563049316406,0.868041992188,1.06741333008,0.340179443359
0.004,0.555236816406,0.881713867188,1.08306884766,0.346038818359
0.004,0.547424316406,0.891510009766,1.08306884766,0.336273193359
0.004,0.541564941406,0.895416259766,1.06546020508,0.322601318359
0.004,0.539581298828,0.895416259766,1.0322265625,0.306945800781
0.004,0.537628173828,0.891510009766,0.9873046875,0.301086425781
0.004,0.539581298828,0.883666992188,0.934509277344,0.287414550781
0.004,0.541564941406,0.871948242188,0.869995117188,0.279571533203
0.004,0.547424316406,0.858276367188,0.799621582031,0.265899658203
0.004,0.553283691406,0.840667724609,0.721405029297,0.254180908203
0.004,0.561096191406,0.821105957031,0.635406494141,0.240478515625
0.004,0.568908691406,0.795715332031,0.555236816406,0.224853515625
0.004,0.574798583984,0.770294189453,0.48486328125,0.213104248047
0.004,0.580657958984,0.744873046875,0.420349121094,0.195526123047
0.004,0.586517333984,0.717498779297,0.369506835938,0.189636230469
0.004,0.590423583984,0.692077636719,0.324554443359,0.183776855469
0.004,0.594329833984,0.666687011719,0.287414550781,0.177917480469
0.004,0.594329833984,0.645172119141,0.258087158203,0.164245605469
0.004,0.596282958984,0.625610351562,0.236572265625,0.158355712891
0.004,0.596282958984,0.609985351562,0.228759765625,0.154449462891
0.004,0.596282958984,0.602142333984,0.234619140625,0.150543212891
0.004,0.600189208984,0.598236083984,0.258087158203,0.164245605469
0.004,0.602142333984,0.606079101562,0.308898925781,0.175964355469
0.004,0.608032226562,0.621704101562,0.385162353516,0.209197998047
0.004,0.611938476562,0.645172119141,0.467254638672,0.230712890625
0.004,0.613891601562,0.670593261719,0.553283691406,0.252197265625
0.004,0.615844726562,0.699920654297,0.639312744141,0.273712158203
0.004,0.615844726562,0.729217529297,0.723358154297,0.297180175781
0.004,0.611938476562,0.758544921875,0.807434082031,0.314758300781
0.004,0.608032226562,0.787872314453,0.885620117188,0.324554443359
0.004,0.604125976562,0.815246582031,0.957977294922,0.334320068359
0.004,0.600189208984,0.840667724609,1.0166015625,0.340179443359
0.004,0.598236083984,0.866088867188,1.06741333008,0.344085693359
0.004,0.592376708984,0.885620117188,1.10650634766,0.344085693359
0.004,0.588470458984,0.903228759766,1.13583374023,0.342132568359
0.004,0.584564208984,0.916900634766,1.14953613281,0.332366943359
0.004,0.580657958984,0.922790527344,1.13973999023,0.330413818359
0.004,0.576751708984,0.926696777344,1.11825561523,0.322601318359
0.004,0.574798583984,0.924743652344,1.08697509766,0.301086425781
0.004,0.574798583984,0.918853759766,1.05178833008,0.299133300781
0.004,0.574798583984,0.911041259766,1.00485229492,0.295227050781
0.004,0.576751708984,0.899322509766,0.948181152344,0.281524658203
0.004,0.576751708984,0.883666992188,0.877807617188,0.261993408203
0.004,0.576751708984,0.862182617188,0.805480957031,0.254180908203
0.004,0.578704833984,0.838714599609,0.731201171875,0.228759765625
0.004,0.580657958984,0.811340332031,0.656890869141,0.218963623047
0.004,0.580657958984,0.782012939453,0.588470458984,0.205291748047
0.004,0.580657958984,0.752685546875,0.523956298828,0.185729980469
0.004,0.580657958984,0.725311279297,0.469207763672,0.160339355469
0.004,0.580657958984,0.697937011719,0.418395996094,0.156402587891
0.004,0.580657958984,0.672546386719,0.377319335938,0.148590087891
0.004,0.580657958984,0.649078369141,0.349975585938,0.142730712891
0.004,0.580657958984,0.629516601562,0.338226318359,0.138824462891
0.004,0.582611083984,0.615844726562,0.346038818359,0.142730712891
0.004,0.586517333984,0.608032226562,0.373413085938,0.154449462891
0.004,0.590423583984,0.606079101562,0.416442871094,0.168151855469
0.008,0.594329833984,0.611938476562,0.473114013672,0.183776855469
0.004,0.600189208984,0.633422851562,0.584564208984,0.217010498047
0.004,0.598236083984,0.647125244141,0.651031494141,0.232666015625
0.004,0.594329833984,0.664703369141,0.725311279297,0.242431640625
0.004,0.588470458984,0.682312011719,0.805480957031,0.244384765625
0.004,0.584564208984,0.703826904297,0.893463134766,0.261993408203
0.004,0.582611083984,0.729217529297,0.981414794922,0.277618408203
0.004,0.578704833984,0.754638671875,1.06350708008,0.291320800781
0.004,0.574798583984,0.782012939453,1.13388061523,0.289367675781
0.004,0.570861816406,0.805480957031,1.18667602539,0.295227050781
0.004,0.565002441406,0.826995849609,1.22186279297,0.291320800781
0.004,0.559143066406,0.844573974609,1.23947143555,0.275665283203
0.004,0.555236816406,0.858276367188,1.24337768555,0.271759033203
0.004,0.551330566406,0.864135742188,1.23553466797,0.273712158203
0.004,0.549377441406,0.869995117188,1.22381591797,0.269805908203
0.004,0.547424316406,0.871948242188,1.20034790039,0.258087158203
0.004,0.549377441406,0.869995117188,1.16906738281,0.246337890625
0.004,0.553283691406,0.868041992188,1.13192749023,0.242431640625
0.004,0.555236816406,0.862182617188,1.07717895508,0.238525390625
0.004,0.559143066406,0.852386474609,1.00289916992,0.234619140625
0.004,0.563049316406,0.840667724609,0.920837402344,0.207244873047
0.004,0.565002441406,0.823059082031,0.840667724609,0.197479248047
0.004,0.568908691406,0.805480957031,0.762481689453,0.187683105469
0.004,0.572845458984,0.785919189453,0.692077636719,0.168151855469
0.004,0.578704833984,0.768341064453,0.629516601562,0.148590087891
0.004,0.582611083984,0.750732421875,0.576751708984,0.144683837891
0.004,0.586517333984,0.735107421875,0.527862548828,0.144683837891
0.004,0.588470458984,0.719451904297,0.48681640625,0.134918212891
0.004,0.590423583984,0.707733154297,0.455535888672,0.125122070312
0.004,0.592376708984,0.695983886719,0.441833496094,0.125122070312
0.004,0.594329833984,0.690124511719,0.445770263672,0.136871337891
0.004,0.598236083984,0.686218261719,0.467254638672,0.132965087891
0.004,0.602142333984,0.688171386719,0.50634765625,0.142730712891
0.004,0.606079101562,0.695983886719,0.561096191406,0.154449462891
0.004,0.609985351562,0.709686279297,0.623657226562,0.170104980469
0.004,0.609985351562,0.727264404297,0.690124511719,0.191619873047
0.004,0.609985351562,0.744873046875,0.762481689453,0.215057373047
0.004,0.606079101562,0.764434814453,0.836761474609,0.230712890625
0.004,0.602142333984,0.783966064453,0.909088134766,0.234619140625
0.004,0.596282958984,0.805480957031,0.977508544922,0.254180908203
0.004,0.590423583984,0.825012207031,1.0400390625,0.261993408203
0.004,0.584564208984,0.842620849609,1.09478759766,0.269805908203
0.004,0.578704833984,0.860229492188,1.13778686523,0.273712158203
0.004,0.570861816406,0.875854492188,1.16906738281,0.271759033203
0.004,0.565002441406,0.887573242188,1.19448852539,0.275665283203
0.004,0.561096191406,0.895416259766,1.21209716797,0.273712158203
0.004,0.557189941406,0.901275634766,1.22576904297,0.273712158203
0.004,0.555236816406,0.905181884766,1.24142456055,0.275665283203
0.004,0.555236816406,0.907135009766,1.25119018555,0.267852783203
0.004,0.557189941406,0.909088134766,1.25119018555,0.275665283203
0.004,0.559143066406,0.909088134766,1.24728393555,0.279571533203
0.004,0.561096191406,0.907135009766,1.23553466797,0.281524658203
0.004,0.565002441406,0.907135009766,1.21795654297,0.281524658203
0.004,0.568908691406,0.905181884766,1.20034790039,0.281524658203
0.004,0.572845458984,0.901275634766,1.18276977539,0.285430908203
0.004,0.576751708984,0.899322509766,1.16906738281,0.281524658203
0.004,0.580657958984,0.899322509766,1.15539550781,0.283477783203
0.004,0.586517333984,0.895416259766,1.14367675781,0.289367675781
0.004,0.590423583984,0.893463134766,1.12802124023,0.297180175781
0.004,0.594329833984,0.891510009766,1.11239624023,0.287414550781
0.004,0.598236083984,0.887573242188,1.09478759766,0.299133300781
0.004,0.600189208984,0.885620117188,1.08502197266,0.303039550781
0.004,0.604125976562,0.883666992188,1.08111572266,0.308898925781
0.004,0.606079101562,0.883666992188,1.08306884766,0.304992675781
0.004,0.609985351562,0.883666992188,1.08697509766,0.314758300781
0.004,0.611938476562,0.885620117188,1.09088134766,0.322601318359
0.004,0.611938476562,0.887573242188,1.09478759766,0.328460693359
0.004,0.613891601562,0.887573242188,1.10064697266,0.326507568359
0.004,0.613891601562,0.889556884766,1.10845947266,0.338226318359
0.004,0.613891601562,0.891510009766,1.12020874023,0.344085693359
0.004,0.613891601562,0.893463134766,1.13583374023,0.336273193359
0.004,0.613891601562,0.895416259766,1.15344238281,0.349975585938
0.004,0.615844726562,0.897369384766,1.17102050781,0.355834960938
0.004,0.615844726562,0.899322509766,1.18862915039,0.365600585938
0.004,0.615844726562,0.903228759766,1.20620727539,0.367553710938
0.004,0.615844726562,0.907135009766,1.22381591797,0.375366210938
0.004,0.615844726562,0.909088134766,1.23553466797,0.381256103516
0.004,0.611938476562,0.911041259766,1.24533081055,0.379272460938
0.004,0.609985351562,0.911041259766,1.25119018555,0.381256103516
0.004,0.606079101562,0.911041259766,1.25119018555,0.381256103516
0.004,0.602142333984,0.911041259766,1.25119018555,0.369506835938
0.004,0.600189208984,0.907135009766,1.24923706055,0.359741210938
0.004,0.596282958984,0.905181884766,1.24923706055,0.353881835938
0.004,0.594329833984,0.903228759766,1.24923706055,0.363647460938
