time_passed,force_0,force_1,force_2,force_3
0.004,0.166198730469,0.414489746094,0.410552978516,0.0860290527344
0.004,0.164245605469,0.471160888672,0.346038818359,0.0918884277344
0.004,0.164245605469,0.535675048828,0.332366943359,0.0997314453125
0.004,0.164245605469,0.602142333984,0.346038818359,0.101684570312
0.004,0.164245605469,0.662750244141,0.369506835938,0.0938415527344
0.004,0.162292480469,0.713592529297,0.385162353516,0.0899353027344
0.004,0.164245605469,0.758544921875,0.387115478516,0.0782165527344
0.004,0.162292480469,0.793762207031,0.385162353516,0.0821228027344
0.004,0.162292480469,0.819152832031,0.381256103516,0.0782165527344
0.004,0.162292480469,0.834808349609,0.377319335938,0.0723571777344
0.004,0.164245605469,0.842620849609,0.375366210938,0.0684509277344
0.004,0.164245605469,0.842620849609,0.373413085938,0.0684509277344
0.004,0.164245605469,0.836761474609,0.365600585938,0.0704040527344
0.004,0.164245605469,0.826995849609,0.357788085938,0.0723571777344
0.004,0.164245605469,0.811340332031,0.349975585938,0.0743103027344
0.004,0.164245605469,0.793762207031,0.340179443359,0.0743103027344
0.004,0.164245605469,0.770294189453,0.332366943359,0.0664978027344
0.004,0.164245605469,0.748779296875,0.324554443359,0.0664978027344
0.004,0.166198730469,0.723358154297,0.316711425781,0.0664978027344
0.004,0.166198730469,0.699920654297,0.310852050781,0.0684509277344
0.004,0.166198730469,0.676452636719,0.306945800781,0.0684509277344
0.004,0.168151855469,0.652984619141,0.304992675781,0.0684509277344
0.004,0.244384765625,0.629516601562,0.299133300781,0.0684509277344
0.004,0.297180175781,0.606079101562,0.297180175781,0.0684509277344
0.004,0.316711425781,0.582611083984,0.293273925781,0.0723571777344
0.004,0.347991943359,0.555236816406,0.283477783203,0.0704040527344
0.004,0.383209228516,0.522003173828,0.269805908203,0.0743103027344
0.004,0.412506103516,0.48681640625,0.254180908203,0.0664978027344
0.004,0.435974121094,0.453582763672,0.242431640625,0.0606079101562
0.004,0.455535888672,0.420349121094,0.232666015625,0.0586547851562
0.004,0.467254638672,0.389068603516,0.230712890625,0.0567016601562
0.004,0.473114013672,0.361694335938,0.230712890625,0.0547485351562
0.004,0.47900390625,0.338226318359,0.230712890625,0.0547485351562
0.004,0.48291015625,0.316711425781,0.230712890625,0.0449829101562
0.004,0.48486328125,0.301086425781,0.230712890625,0.0527954101562
0.004,0.47900390625,0.287414550781,0.230712890625,0.0508422851562
0.004,0.467254638672,0.277618408203,0.230712890625,0.0508422851562
0.004,0.447723388672,0.267852783203,0.230712890625,0.0527954101562
0.004,0.428161621094,0.261993408203,0.230712890625,0.0488891601562
0.004,0.410552978516,0.256134033203,0.230712890625,0.0508422851562
0.004,0.392974853516,0.252197265625,0.230712890625,0.0527954101562
0.004,0.377319335938,0.250244140625,0.230712890625,0.0567016601562
0.004,0.361694335938,0.248291015625,0.230712890625,0.0547485351562
0.004,0.344085693359,0.248291015625,0.230712890625,0.0547485351562
0.004,0.322601318359,0.248291015625,0.230712890625,0.0508422851562
0.004,0.303039550781,0.248291015625,0.230712890625,0.0567016601562
0.004,0.279571533203,0.250244140625,0.230712890625,0.0508422851562
0.004,0.258087158203,0.252197265625,0.230712890625,0.0508422851562
0.004,0.236572265625,0.254180908203,0.230712890625,0.0547485351562
0.004,0.218963623047,0.256134033203,0.230712890625,0.0508422851562
0.004,0.201385498047,0.260040283203,0.230712890625,0.0645446777344
0.004,0.193572998047,0.265899658203,0.230712890625,0.0899353027344
0.004,0.183776855469,0.273712158203,0.248291015625,0.0860290527344
0.004,0.174011230469,0.281524658203,0.306945800781,0.0879821777344
0.004,0.168151855469,0.289367675781,0.318695068359,0.0879821777344
0.004,0.166198730469,0.297180175781,0.301086425781,0.0997314453125
0.004,0.166198730469,0.306945800781,0.299133300781,0.103637695312
0.004,0.164245605469,0.316711425781,0.312805175781,0.101684570312
0.004,0.164245605469,0.326507568359,0.332366943359,0.109497070312
0.004,0.164245605469,0.336273193359,0.346038818359,0.107543945312
0.004,0.164245605469,0.346038818359,0.353881835938,0.111450195312
0.004,0.164245605469,0.355834960938,0.359741210938,0.121215820312
0.004,0.164245605469,0.363647460938,0.363647460938,0.115356445312
0.004,0.164245605469,0.371459960938,0.365600585938,0.123168945312
0.004,0.164245605469,0.379272460938,0.369506835938,0.113403320312
0.004,0.164245605469,0.391021728516,0.375366210938,0.121215820312
0.004,0.164245605469,0.402740478516,0.381256103516,0.119262695312
0.004,0.164245605469,0.416442871094,0.381256103516,0.127105712891
0.004,0.166198730469,0.432067871094,0.387115478516,0.127105712891
0.004,0.230712890625,0.451629638672,0.391021728516,0.125122070312
0.004,0.267852783203,0.469207763672,0.396881103516,0.113403320312
0.004,0.279571533203,0.48681640625,0.402740478516,0.115356445312
0.004,0.297180175781,0.50048828125,0.408599853516,0.115356445312
0.004,0.318695068359,0.508331298828,0.404693603516,0.103637695312
0.004,0.334320068359,0.512237548828,0.394927978516,0.0977783203125
0.004,0.344085693359,0.512237548828,0.385162353516,0.0840759277344
0.004,0.349975585938,0.514190673828,0.375366210938,0.0782165527344
0.004,0.347991943359,0.510284423828,0.363647460938,0.0586547851562
0.004,0.340179443359,0.50048828125,0.349975585938,0.0547485351562
0.004,0.326507568359,0.48876953125,0.338226318359,0.0547485351562
0.004,0.310852050781,0.471160888672,0.324554443359,0.0508422851562
0.004,0.295227050781,0.451629638672,0.310852050781,0.0547485351562
0.004,0.279571533203,0.428161621094,0.295227050781,0.0508422851562
0.004,0.263946533203,0.402740478516,0.277618408203,0.0547485351562
0.004,0.252197265625,0.375366210938,0.261993408203,0.0527954101562
0.004,0.246337890625,0.349975585938,0.246337890625,0.0508422851562
0.004,0.240478515625,0.322601318359,0.234619140625,0.0508422851562
0.004,0.238525390625,0.303039550781,0.230712890625,0.0567016601562
0.004,0.234619140625,0.287414550781,0.230712890625,0.0508422851562
0.004,0.234619140625,0.275665283203,0.230712890625,0.0547485351562
0.004,0.236572265625,0.265899658203,0.230712890625,0.0547485351562
0.004,0.242431640625,0.258087158203,0.230712890625,0.0527954101562
0.004,0.250244140625,0.252197265625,0.230712890625,0.0527954101562
0.004,0.256134033203,0.248291015625,0.230712890625,0.0527954101562
0.004,0.260040283203,0.244384765625,0.230712890625,0.0527954101562
0.004,0.261993408203,0.240478515625,0.230712890625,0.0547485351562
0.004,0.260040283203,0.238525390625,0.230712890625,0.0567016601562
0.004,0.256134033203,0.236572265625,0.230712890625,0.0547485351562
0.004,0.250244140625,0.236572265625,0.230712890625,0.0488891601562
0.004,0.246337890625,0.232666015625,0.230712890625,0.0488891601562
0.004,0.242431640625,0.232666015625,0.230712890625,0.0527954101562
0.004,0.238525390625,0.232666015625,0.230712890625,0.0508422851562
0.004,0.238525390625,0.230712890625,0.230712890625,0.0527954101562
0.004,0.242431640625,0.230712890625,0.230712890625,0.0527954101562
0.004,0.248291015625,0.230712890625,0.230712890625,0.0488891601562
0.004,0.256134033203,0.230712890625,0.230712890625,0.0527954101562
0.004,0.263946533203,0.228759765625,0.230712890625,0.0527954101562
0.004,0.275665283203,0.230712890625,0.230712890625,0.0547485351562
0.004,0.291320800781,0.230712890625,0.230712890625,0.0488891601562
0.004,0.301086425781,0.230712890625,0.230712890625,0.0508422851562
0.004,0.308898925781,0.230712890625,0.230712890625,0.0508422851562
0.004,0.312805175781,0.228759765625,0.230712890625,0.0527954101562
0.004,0.310852050781,0.228759765625,0.230712890625,0.0527954101562
0.004,0.304992675781,0.279571533203,0.226806640625,0.0958251953125
0.004,0.299133300781,0.375366210938,0.629516601562,0.111450195312
0.004,0.285430908203,0.383209228516,0.437927246094,0.105590820312
0.004,0.260040283203,0.381256103516,0.306945800781,0.111450195312
0.004,0.226806640625,0.375366210938,0.287414550781,0.103637695312
0.004,0.197479248047,0.373413085938,0.283477783203,0.0958251953125
0.004,0.177917480469,0.367553710938,0.289367675781,0.0860290527344
0.004,0.172058105469,0.353881835938,0.293273925781,0.0801696777344
0.004,0.170104980469,0.338226318359,0.283477783203,0.0762634277344
0.004,0.168151855469,0.320648193359,0.275665283203,0.0625610351562
0.004,0.168151855469,0.303039550781,0.269805908203,0.0664978027344
0.004,0.168151855469,0.287414550781,0.265899658203,0.0704040527344
0.004,0.166198730469,0.275665283203,0.263946533203,0.0664978027344
0.004,0.166198730469,0.265899658203,0.263946533203,0.0645446777344
0.004,0.166198730469,0.256134033203,0.260040283203,0.0645446777344
0.004,0.166198730469,0.250244140625,0.252197265625,0.0606079101562
0.004,0.168151855469,0.246337890625,0.244384765625,0.0606079101562
0.004,0.166198730469,0.242431640625,0.236572265625,0.0606079101562
0.004,0.166198730469,0.238525390625,0.234619140625,0.0586547851562
0.004,0.166198730469,0.236572265625,0.234619140625,0.0567016601562
0.004,0.166198730469,0.236572265625,0.232666015625,0.0508422851562
0.004,0.166198730469,0.234619140625,0.232666015625,0.0527954101562
0.004,0.166198730469,0.232666015625,0.232666015625,0.0508422851562
0.004,0.166198730469,0.232666015625,0.234619140625,0.0547485351562
0.004,0.166198730469,0.230712890625,0.238525390625,0.0547485351562
0.004,0.166198730469,0.230712890625,0.244384765625,0.0606079101562
0.004,0.168151855469,0.230712890625,0.254180908203,0.0645446777344
0.004,0.166198730469,0.232666015625,0.271759033203,0.0586547851562
0.004,0.166198730469,0.258087158203,0.285430908203,0.0704040527344
0.004,0.320648193359,0.281524658203,0.293273925781,0.0723571777344
0.004,0.410552978516,0.295227050781,0.297180175781,0.0743103027344
0.004,0.418395996094,0.308898925781,0.304992675781,0.0801696777344
0.004,0.435974121094,0.316711425781,0.310852050781,0.0782165527344
0.004,0.463348388672,0.318695068359,0.304992675781,0.0762634277344
0.004,0.48486328125,0.314758300781,0.289367675781,0.0743103027344
0.004,0.49072265625,0.304992675781,0.271759033203,0.0625610351562
0.004,0.49072265625,0.295227050781,0.258087158203,0.0586547851562
0.004,0.47705078125,0.283477783203,0.250244140625,0.0567016601562
0.004,0.453582763672,0.273712158203,0.242431640625,0.0547485351562
0.004,0.426208496094,0.263946533203,0.238525390625,0.0547485351562
0.004,0.402740478516,0.256134033203,0.236572265625,0.0508422851562
0.004,0.383209228516,0.250244140625,0.234619140625,0.0547485351562
0.004,0.363647460938,0.246337890625,0.232666015625,0.0527954101562
0.004,0.344085693359,0.242431640625,0.230712890625,0.0567016601562
0.004,0.322601318359,0.238525390625,0.230712890625,0.0469360351562
0.004,0.301086425781,0.236572265625,0.230712890625,0.0508422851562
0.004,0.279571533203,0.236572265625,0.230712890625,0.0508422851562
0.004,0.258087158203,0.234619140625,0.230712890625,0.0527954101562
0.004,0.238525390625,0.232666015625,0.230712890625,0.0547485351562
0.004,0.220916748047,0.232666015625,0.230712890625,0.0508422851562
0.004,0.205291748047,0.230712890625,0.230712890625,0.0527954101562
0.004,0.189636230469,0.230712890625,0.230712890625,0.0547485351562
0.004,0.177917480469,0.230712890625,0.230712890625,0.0488891601562
0.004,0.170104980469,0.230712890625,0.230712890625,0.0567016601562
0.004,0.166198730469,0.230712890625,0.230712890625,0.0488891601562
0.004,0.166198730469,0.230712890625,0.230712890625,0.0527954101562
0.004,0.166198730469,0.228759765625,0.236572265625,0.0547485351562
0.004,0.164245605469,0.228759765625,0.256134033203,0.0645446777344
0.004,0.164245605469,0.228759765625,0.283477783203,0.0664978027344
0.004,0.164245605469,0.228759765625,0.297180175781,0.0723571777344
0.004,0.166198730469,0.228759765625,0.297180175781,0.0743103027344
0.004,0.164245605469,0.228759765625,0.299133300781,0.0782165527344
0.004,0.166198730469,0.236572265625,0.304992675781,0.0743103027344
0.004,0.164245605469,0.256134033203,0.314758300781,0.0782165527344
0.004,0.164245605469,0.269805908203,0.322601318359,0.0684509277344
0.004,0.164245605469,0.281524658203,0.328460693359,0.0782165527344
0.004,0.164245605469,0.295227050781,0.334320068359,0.0801696777344
0.004,0.170104980469,0.314758300781,0.338226318359,0.0860290527344
0.004,0.193572998047,0.334320068359,0.342132568359,0.0918884277344
0.004,0.213104248047,0.353881835938,0.346038818359,0.0977783203125
0.004,0.215057373047,0.367553710938,0.351928710938,0.0958251953125
0.004,0.218963623047,0.375366210938,0.353881835938,0.0958251953125
0.004,0.220916748047,0.377319335938,0.349975585938,0.0918884277344
0.004,0.218963623047,0.373413085938,0.340179443359,0.0918884277344
0.004,0.213104248047,0.363647460938,0.328460693359,0.0840759277344
0.004,0.203338623047,0.349975585938,0.312805175781,0.0801696777344
0.004,0.193572998047,0.334320068359,0.297180175781,0.0704040527344
0.004,0.181823730469,0.320648193359,0.281524658203,0.0664978027344
0.004,0.174011230469,0.306945800781,0.265899658203,0.0625610351562
0.004,0.168151855469,0.293273925781,0.252197265625,0.0488891601562
0.004,0.166198730469,0.279571533203,0.242431640625,0.0508422851562
0.004,0.164245605469,0.267852783203,0.234619140625,0.0508422851562
0.004,0.164245605469,0.260040283203,0.232666015625,0.0547485351562
0.004,0.164245605469,0.252197265625,0.232666015625,0.0527954101562
0.004,0.164245605469,0.248291015625,0.230712890625,0.0508422851562
0.004,0.164245605469,0.244384765625,0.230712890625,0.0527954101562
0.004,0.164245605469,0.240478515625,0.232666015625,0.0508422851562
0.004,0.162292480469,0.238525390625,0.232666015625,0.0508422851562
0.004,0.164245605469,0.236572265625,0.232666015625,0.0527954101562
0.004,0.164245605469,0.234619140625,0.230712890625,0.0527954101562
0.004,0.164245605469,0.232666015625,0.232666015625,0.0527954101562
0.004,0.164245605469,0.232666015625,0.232666015625,0.0508422851562
0.004,0.164245605469,0.230712890625,0.232666015625,0.0508422851562
0.004,0.164245605469,0.230712890625,0.232666015625,0.0527954101562
0.004,0.164245605469,0.230712890625,0.232666015625,0.0527954101562
0.004,0.164245605469,0.236572265625,0.230712890625,0.0488891601562
0.004,0.185729980469,0.265899658203,0.230712890625,0.0508422851562
0.004,0.244384765625,0.299133300781,0.252197265625,0.0527954101562
0.004,0.269805908203,0.324554443359,0.336273193359,0.0508422851562
0.004,0.287414550781,0.349975585938,0.344085693359,0.0938415527344
0.004,0.303039550781,0.371459960938,0.322601318359,0.101684570312
0.004,0.310852050781,0.387115478516,0.314758300781,0.0860290527344
0.004,0.310852050781,0.394927978516,0.314758300781,0.0860290527344
0.004,0.301086425781,0.394927978516,0.308898925781,0.0782165527344
0.004,0.285430908203,0.387115478516,0.297180175781,0.0801696777344
0.004,0.267852783203,0.375366210938,0.285430908203,0.0684509277344
0.004,0.248291015625,0.359741210938,0.273712158203,0.0664978027344
0.004,0.232666015625,0.344085693359,0.263946533203,0.0664978027344
0.004,0.218963623047,0.328460693359,0.258087158203,0.0625610351562
0.004,0.209197998047,0.314758300781,0.258087158203,0.0664978027344
0.004,0.203338623047,0.299133300781,0.258087158203,0.0664978027344
0.004,0.199432373047,0.287414550781,0.254180908203,0.0606079101562
0.004,0.193572998047,0.277618408203,0.252197265625,0.0645446777344
0.004,0.189636230469,0.267852783203,0.248291015625,0.0625610351562
0.004,0.187683105469,0.260040283203,0.246337890625,0.0606079101562
0.004,0.185729980469,0.254180908203,0.244384765625,0.0586547851562
0.004,0.181823730469,0.248291015625,0.242431640625,0.0547485351562
0.004,0.177917480469,0.244384765625,0.240478515625,0.0567016601562
0.004,0.172058105469,0.240478515625,0.238525390625,0.0606079101562
0.004,0.168151855469,0.238525390625,0.238525390625,0.0547485351562
0.004,0.164245605469,0.236572265625,0.238525390625,0.0567016601562
0.004,0.164245605469,0.234619140625,0.236572265625,0.0567016601562
0.004,0.162292480469,0.232666015625,0.236572265625,0.0547485351562
0.004,0.164245605469,0.232666015625,0.236572265625,0.0586547851562
0.004,0.164245605469,0.230712890625,0.236572265625,0.0625610351562
0.004,0.162292480469,0.230712890625,0.236572265625,0.0586547851562
0.004,0.162292480469,0.230712890625,0.236572265625,0.0567016601562
0.004,0.164245605469,0.230712890625,0.236572265625,0.0625610351562
0.004,0.162292480469,0.230712890625,0.238525390625,0.0625610351562
0.004,0.164245605469,0.228759765625,0.242431640625,0.0625610351562
0.004,0.164245605469,0.228759765625,0.246337890625,0.0664978027344
0.004,0.164245605469,0.228759765625,0.256134033203,0.0704040527344
0.004,0.166198730469,0.234619140625,0.265899658203,0.0704040527344
0.004,0.185729980469,0.252197265625,0.277618408203,0.0762634277344
0.004,0.215057373047,0.269805908203,0.287414550781,0.0782165527344
0.004,0.228759765625,0.285430908203,0.299133300781,0.0840759277344
0.004,0.240478515625,0.301086425781,0.308898925781,0.0938415527344
0.004,0.250244140625,0.314758300781,0.310852050781,0.0879821777344
0.004,0.258087158203,0.326507568359,0.308898925781,0.0918884277344
0.004,0.263946533203,0.336273193359,0.303039550781,0.0899353027344
0.004,0.265899658203,0.344085693359,0.299133300781,0.0899353027344
0.004,0.263946533203,0.349975585938,0.293273925781,0.0840759277344
0.004,0.258087158203,0.351928710938,0.287414550781,0.0743103027344
0.004,0.246337890625,0.351928710938,0.281524658203,0.0762634277344
0.004,0.232666015625,0.349975585938,0.277618408203,0.0743103027344
0.004,0.215057373047,0.347991943359,0.273712158203,0.0684509277344
0.004,0.199432373047,0.346038818359,0.269805908203,0.0684509277344
0.004,0.185729980469,0.342132568359,0.269805908203,0.0664978027344
0.004,0.174011230469,0.338226318359,0.265899658203,0.0606079101562
0.008,0.170104980469,0.330413818359,0.261993408203,0.0606079101562
0.004,0.168151855469,0.314758300781,0.252197265625,0.0586547851562
0.004,0.168151855469,0.306945800781,0.250244140625,0.0547485351562
0.004,0.166198730469,0.297180175781,0.248291015625,0.0547485351562
0.004,0.166198730469,0.287414550781,0.246337890625,0.0586547851562
0.004,0.166198730469,0.279571533203,0.244384765625,0.0527954101562
0.004,0.166198730469,0.269805908203,0.244384765625,0.0547485351562
0.004,0.166198730469,0.261993408203,0.242431640625,0.0527954101562
0.004,0.166198730469,0.256134033203,0.244384765625,0.0586547851562
0.004,0.166198730469,0.250244140625,0.244384765625,0.0527954101562
0.004,0.166198730469,0.246337890625,0.248291015625,0.0547485351562
0.004,0.166198730469,0.242431640625,0.248291015625,0.0547485351562
0.004,0.166198730469,0.238525390625,0.248291015625,0.0508422851562
0.004,0.166198730469,0.236572265625,0.246337890625,0.0527954101562
0.004,0.166198730469,0.234619140625,0.240478515625,0.0547485351562
0.004,0.166198730469,0.234619140625,0.234619140625,0.0547485351562
0.004,0.166198730469,0.232666015625,0.232666015625,0.0508422851562
0.004,0.166198730469,0.232666015625,0.232666015625,0.0527954101562
0.004,0.189636230469,0.230712890625,0.232666015625,0.0547485351562
0.004,0.279571533203,0.230712890625,0.230712890625,0.0527954101562
0.004,0.324554443359,0.230712890625,0.230712890625,0.0567016601562
0.004,0.361694335938,0.230712890625,0.230712890625,0.0527954101562
0.004,0.412506103516,0.230712890625,0.232666015625,0.0508422851562
0.004,0.461395263672,0.230712890625,0.230712890625,0.0527954101562
0.004,0.49658203125,0.230712890625,0.230712890625,0.0527954101562
0.004,0.522003173828,0.230712890625,0.230712890625,0.0527954101562
0.004,0.535675048828,0.230712890625,0.230712890625,0.0567016601562
0.004,0.535675048828,0.230712890625,0.230712890625,0.0547485351562
0.004,0.523956298828,0.230712890625,0.230712890625,0.0488891601562
0.004,0.50439453125,0.230712890625,0.230712890625,0.0508422851562
0.004,0.47900390625,0.230712890625,0.230712890625,0.0488891601562
0.004,0.447723388672,0.230712890625,0.230712890625,0.0527954101562
0.004,0.414489746094,0.230712890625,0.230712890625,0.0547485351562
0.004,0.379272460938,0.228759765625,0.230712890625,0.0508422851562
0.004,0.344085693359,0.228759765625,0.230712890625,0.0508422851562
0.004,0.308898925781,0.228759765625,0.230712890625,0.0547485351562
0.004,0.279571533203,0.228759765625,0.230712890625,0.0547485351562
0.004,0.256134033203,0.228759765625,0.230712890625,0.0547485351562
0.004,0.232666015625,0.228759765625,0.230712890625,0.0527954101562
0.004,0.209197998047,0.228759765625,0.230712890625,0.0527954101562
0.004,0.191619873047,0.228759765625,0.230712890625,0.0527954101562
0.004,0.177917480469,0.228759765625,0.232666015625,0.0527954101562
0.004,0.170104980469,0.267852783203,0.232666015625,0.0508422851562
0.004,0.166198730469,0.361694335938,0.246337890625,0.0488891601562
0.004,0.166198730469,0.402740478516,0.568908691406,0.0547485351562
0.004,0.166198730469,0.434020996094,0.49462890625,0.0664978027344
0.004,0.166198730469,0.469207763672,0.392974853516,0.115356445312
0.004,0.166198730469,0.50244140625,0.392974853516,0.0977783203125
0.004,0.166198730469,0.529815673828,0.412506103516,0.0704040527344
0.004,0.166198730469,0.545471191406,0.428161621094,0.0625610351562
0.004,0.166198730469,0.553283691406,0.422302246094,0.0684509277344
0.004,0.166198730469,0.555236816406,0.408599853516,0.0664978027344
0.004,0.166198730469,0.553283691406,0.400787353516,0.0645446777344
0.004,0.166198730469,0.551330566406,0.396881103516,0.0723571777344
0.004,0.166198730469,0.545471191406,0.394927978516,0.0743103027344
0.004,0.166198730469,0.537628173828,0.394927978516,0.0723571777344
0.004,0.166198730469,0.529815673828,0.392974853516,0.0782165527344
0.004,0.166198730469,0.522003173828,0.385162353516,0.0782165527344
0.004,0.166198730469,0.516143798828,0.377319335938,0.0782165527344
0.004,0.166198730469,0.512237548828,0.369506835938,0.0762634277344
0.004,0.166198730469,0.512237548828,0.363647460938,0.0782165527344
0.004,0.166198730469,0.514190673828,0.361694335938,0.0801696777344
0.004,0.166198730469,0.514190673828,0.361694335938,0.0782165527344
0.004,0.166198730469,0.518096923828,0.357788085938,0.0840759277344
0.004,0.193572998047,0.516143798828,0.347991943359,0.0840759277344
0.004,0.48876953125,0.512237548828,0.332366943359,0.0821228027344
0.004,0.514190673828,0.50439453125,0.310852050781,0.0801696777344
0.004,0.529815673828,0.49267578125,0.303039550781,0.0782165527344
0.004,0.568908691406,0.473114013672,0.285430908203,0.0782165527344
0.004,0.604125976562,0.441833496094,0.263946533203,0.0684509277344
0.004,0.617797851562,0.402740478516,0.240478515625,0.0606079101562
0.004,0.621704101562,0.367553710938,0.228759765625,0.0547485351562
0.004,0.615844726562,0.336273193359,0.230712890625,0.0547485351562
0.004,0.594329833984,0.314758300781,0.230712890625,0.0508422851562
0.004,0.563049316406,0.295227050781,0.230712890625,0.0567016601562
0.004,0.522003173828,0.281524658203,0.230712890625,0.0567016601562
0.004,0.47900390625,0.269805908203,0.230712890625,0.0508422851562
0.004,0.430114746094,0.261993408203,0.230712890625,0.0567016601562
0.004,0.377319335938,0.256134033203,0.230712890625,0.0508422851562
0.004,0.322601318359,0.250244140625,0.230712890625,0.0508422851562
0.004,0.273712158203,0.246337890625,0.230712890625,0.0527954101562
0.004,0.230712890625,0.242431640625,0.230712890625,0.0488891601562
0.004,0.201385498047,0.238525390625,0.230712890625,0.0508422851562
0.004,0.179870605469,0.236572265625,0.232666015625,0.0527954101562
0.004,0.172058105469,0.236572265625,0.232666015625,0.0508422851562
0.004,0.166198730469,0.234619140625,0.232666015625,0.0527954101562
0.004,0.166198730469,0.232666015625,0.232666015625,0.0527954101562
0.004,0.164245605469,0.232666015625,0.232666015625,0.0527954101562
0.004,0.164245605469,0.232666015625,0.232666015625,0.0547485351562
0.004,0.164245605469,0.230712890625,0.232666015625,0.0547485351562
0.004,0.164245605469,0.230712890625,0.232666015625,0.0527954101562
0.004,0.164245605469,0.230712890625,0.232666015625,0.0547485351562
0.004,0.164245605469,0.230712890625,0.232666015625,0.0547485351562
0.004,0.164245605469,0.230712890625,0.232666015625,0.0762634277344
0.004,0.164245605469,0.228759765625,0.230712890625,0.109497070312
0.004,0.164245605469,0.228759765625,0.232666015625,0.103637695312
0.004,0.162292480469,0.230712890625,0.617797851562,0.0918884277344
0.004,0.162292480469,0.326507568359,0.541564941406,0.103637695312
0.004,0.164245605469,0.422302246094,0.383209228516,0.111450195312
0.004,0.164245605469,0.435974121094,0.367553710938,0.117309570312
0.004,0.164245605469,0.435974121094,0.377319335938,0.109497070312
0.004,0.164245605469,0.443786621094,0.394927978516,0.0938415527344
0.004,0.164245605469,0.463348388672,0.400787353516,0.0899353027344
0.004,0.164245605469,0.48291015625,0.392974853516,0.0879821777344
0.004,0.164245605469,0.49853515625,0.389068603516,0.0840759277344
0.004,0.164245605469,0.50634765625,0.383209228516,0.0860290527344
0.004,0.164245605469,0.514190673828,0.375366210938,0.0782165527344
0.004,0.164245605469,0.518096923828,0.369506835938,0.0801696777344
0.004,0.164245605469,0.522003173828,0.373413085938,0.0762634277344
0.004,0.164245605469,0.525909423828,0.375366210938,0.0821228027344
0.004,0.164245605469,0.529815673828,0.373413085938,0.0840759277344
0.004,0.164245605469,0.529815673828,0.365600585938,0.0821228027344
0.004,0.267852783203,0.529815673828,0.353881835938,0.0801696777344
0.004,0.355834960938,0.523956298828,0.338226318359,0.0743103027344
0.004,0.340179443359,0.514190673828,0.326507568359,0.0684509277344
0.004,0.328460693359,0.50048828125,0.316711425781,0.0664978027344
0.004,0.332366943359,0.47900390625,0.299133300781,0.0547485351562
0.004,0.340179443359,0.449676513672,0.275665283203,0.0547485351562
0.004,0.344085693359,0.416442871094,0.256134033203,0.0567016601562
0.004,0.344085693359,0.381256103516,0.242431640625,0.0508422851562
0.004,0.338226318359,0.349975585938,0.234619140625,0.0567016601562
0.004,0.324554443359,0.324554443359,0.230712890625,0.0508422851562
0.004,0.306945800781,0.303039550781,0.230712890625,0.0547485351562
0.004,0.285430908203,0.287414550781,0.230712890625,0.0547485351562
0.004,0.261993408203,0.265899658203,0.230712890625,0.0508422851562
0.004,0.238525390625,0.258087158203,0.230712890625,0.0527954101562
0.004,0.215057373047,0.252197265625,0.230712890625,0.0508422851562
0.004,0.193572998047,0.248291015625,0.230712890625,0.0508422851562
0.004,0.177917480469,0.244384765625,0.232666015625,0.0527954101562
0.004,0.172058105469,0.240478515625,0.232666015625,0.0508422851562
0.004,0.170104980469,0.238525390625,0.232666015625,0.0508422851562
0.004,0.168151855469,0.236572265625,0.232666015625,0.0567016601562
0.004,0.168151855469,0.234619140625,0.232666015625,0.0527954101562
0.004,0.168151855469,0.232666015625,0.232666015625,0.0527954101562
0.004,0.168151855469,0.232666015625,0.232666015625,0.0547485351562
0.004,0.168151855469,0.232666015625,0.232666015625,0.0547485351562
0.004,0.166198730469,0.230712890625,0.232666015625,0.0527954101562
0.004,0.168151855469,0.230712890625,0.230712890625,0.0527954101562
0.004,0.168151855469,0.230712890625,0.232666015625,0.0567016601562
0.004,0.168151855469,0.230712890625,0.232666015625,0.0508422851562
0.004,0.168151855469,0.230712890625,0.230712890625,0.0821228027344
0.004,0.166198730469,0.232666015625,0.230712890625,0.0997314453125
0.004,0.166198730469,0.340179443359,0.252197265625,0.0918884277344
0.004,0.164245605469,0.432067871094,0.590423583984,0.0977783203125
0.004,0.166198730469,0.459442138672,0.50439453125,0.119262695312
0.004,0.164245605469,0.48486328125,0.373413085938,0.138824462891
0.004,0.164245605469,0.518096923828,0.359741210938,0.123168945312
0.004,0.164245605469,0.555236816406,0.373413085938,0.117309570312
0.004,0.164245605469,0.586517333984,0.398834228516,0.111450195312
0.004,0.164245605469,0.608032226562,0.410552978516,0.103637695312
0.004,0.164245605469,0.621704101562,0.398834228516,0.0938415527344
0.004,0.164245605469,0.625610351562,0.387115478516,0.0958251953125
0.004,0.166198730469,0.619750976562,0.377319335938,0.0977783203125
0.004,0.166198730469,0.609985351562,0.369506835938,0.0918884277344
0.004,0.166198730469,0.594329833984,0.361694335938,0.0879821777344
0.004,0.166198730469,0.576751708984,0.355834960938,0.0899353027344
0.004,0.166198730469,0.551330566406,0.346038818359,0.0899353027344
0.004,0.166198730469,0.523956298828,0.328460693359,0.0821228027344
0.004,0.166198730469,0.49267578125,0.308898925781,0.0801696777344
0.004,0.166198730469,0.459442138672,0.285430908203,0.0762634277344
0.004,0.166198730469,0.428161621094,0.267852783203,0.0586547851562
0.004,0.166198730469,0.396881103516,0.250244140625,0.0547485351562
